[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   SUM(SETS) AS tp_sum FROM erp_budgetsale WHERE ISVALID=-1 and PROJECTT_ID=4293) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   SUM(CUSTOMERS) AS tp_sum FROM erp_budgetsale WHERE ISVALID=-1 and PROJECTT_ID=4293) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: CHANGE HouseAction.class.php 第 649 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_BUDGETFEE') b where table_name='ERP_BUDGETFEE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_budgetfee WHERE BUDGETID=2327AND ISVALID=-1 ORDER BY ID ASC) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] Invalid argument supplied for foreach() HouseAction.class.php 第 658 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_ID HouseAction.class.php 第 668 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='REMARK' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='AMOUNT' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='RATIO' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined variable: temp Changerecord.php 第 115 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: CHANGE HouseAction.class.php 第 693 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_AMOUNT HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_REMARK HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 39_ID HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_ID HouseAction.class.php 第 668 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='REMARK' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='AMOUNT' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='RATIO' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined variable: temp Changerecord.php 第 115 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: CHANGE HouseAction.class.php 第 693 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_AMOUNT HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_REMARK HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 41_ID HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_ID HouseAction.class.php 第 668 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='REMARK' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='AMOUNT' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='RATIO' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined variable: temp Changerecord.php 第 115 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: CHANGE HouseAction.class.php 第 693 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_AMOUNT HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_RATIO HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_REMARK HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 42_ID HouseAction.class.php 第 736 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 45_ID HouseAction.class.php 第 668 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='REMARK' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='AMOUNT' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | SQL: select VALUEE,ORIVALUEE,ISNEW  from  ERP_CHANGELOG  where  TABLEE='ERP_BUDGETFEE' and BID=     and COLUMS='RATIO' order by ID desc  [ RunTime:0.000000s ]
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [2] oci_execute():  DbOracle.class.php 第 113 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Array to string conversion DbOracle.class.php 第 342 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined variable: temp Changerecord.php 第 115 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: CHANGE HouseAction.class.php 第 693 行.
[ 2017-03-28T13:38:10+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/House/budGetFee/CHANGE//CID//active//operate//flowId//stemd/1490679488&parentchooseid=2327 | NOTIC: [8] Undefined index: 45_AMOUNT HouseAction.class.php 第 736 行.
