[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8] Undefined variable: lastFilter 3a3eae71e8ec4c6d2c4ec1e35a493092.php 第 60 行.
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ view_filter ] --START--
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ view_end ] --START--
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:11:32+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ route_check ] --START--
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ app_begin ] --START--
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1 AND ID = 114) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [2] Missing argument 1 for Form::__construct(), called in D:\wamp64\www\branches\oms-2.7.0\adminpack\Lib\Action\Admin\PurchasingAction.class.php on line 537 and defined Form.php 第 136 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8] Use of undefined constant Field - assumed 'Field' Form.php 第 142 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | NOTIC: [8] Undefined index: childrenformno Form.php 第 531 行.
[ 2017-03-28T15:11:33+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchasing/use_detail_list&parentchooseid=15003 | SQL: select * from FORM  where FORMNO=181 [ RunTime:0.000000s ]
