[ 2015-12-02T09:00:57+08:00 ] /touch/index.php?s=/Index/login | INFO: Tag[ route_check ] --START--
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | NOTIC: [8] Undefined index: user_city_py MemberAction.class.php 第 18 行.
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   T.FIELD_NAME, S.STATUS, S.STATUSNAME FROM ERP_STATUS_TYPE T,ERP_STATUS S WHERE T.ID = S.TYPE AND S.STATUS > 0  AND T.FIELD_NAME IS NOT NULL ORDER BY TYPE ASC,QUEUE ASC) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_PROJECT') b where table_name='ERP_PROJECT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   erp_project.id,erp_case.scaletype,erp_project.projectname,erp_project.tlf_project_id FROM erp_project LEFT JOIN erp_prorole on erp_project.id = erp_prorole.pro_id LEFT JOIN erp_case on erp_prorole.erp_id = erp_case.scaletype and erp_prorole.pro_id = erp_case.project_id WHERE erp_prorole.isvalid=-1 and erp_prorole.use_id=2005 and erp_project.city_id=1 and erp_project.tlf_project_id>0 and erp_project.bstatus=2 and erp_prorole.erp_id = 1) thinkphp )  WHERE (numrow>0) AND (numrow<=50) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT erp_project.id,erp_project.tlf_project_id,erp_project.projectname,erp_case.scaletype from erp_project left join erp_case on erp_case.project_id = erp_project.id where erp_project.id = 54 and erp_case.scaletype = 1 [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_MERCHANT') b where table_name='ERP_MERCHANT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_merchant WHERE CITY_ID = '1') thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_template ] --START--
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_parse ] --START--
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_filter ] --START--
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_end ] --START--
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-02T09:26:42+08:00 ] /touch/index.php?s=/Member/RegMember | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T11:39:47+08:00 ] /touch/index.php?s=/Member/RegMember | ERR: (ThinkException) Model:submit您所请求的方法不存在！
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ route_check ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ app_begin ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 14 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: user_city_py MemberAction.class.php 第 18 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Use of undefined constant DB_PREFIX - assumed 'DB_PREFIX' MemberAction.class.php 第 106 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: DB_PREFIXcity MemberAction.class.php 第 106 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [2] oci_parse() [<a href='function.oci-parse'>function.oci-parse</a>]: ORA-01756: 引号内的字符串没有正确结束 DbOracle.class.php 第 111 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   PY FROM erp_city WHERE 'ID=1) thinkphp )  [ RunTime:0.012000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [2] oci_execute() expects parameter 1 to be resource, boolean given DbOracle.class.php 第 113 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [2] oci_fetch_all() expects parameter 1 to be resource, boolean given DbOracle.class.php 第 248 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: p_uid MemberAction.class.php 第 110 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Use of undefined constant DB_PREFIX - assumed 'DB_PREFIX' MemberAction.class.php 第 112 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined index: project_id MemberAction.class.php 第 113 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_template ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_parse ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: p_systitle e49fabe1488d65a352060a8a8d26f129.php 第 4 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: selected_pro_name e49fabe1488d65a352060a8a8d26f129.php 第 218 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: selected_pro_name e49fabe1488d65a352060a8a8d26f129.php 第 218 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: form_sub_auth_key e49fabe1488d65a352060a8a8d26f129.php 第 248 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: selected_project_id e49fabe1488d65a352060a8a8d26f129.php 第 249 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | NOTIC: [8] Undefined variable: selected_pro_listid e49fabe1488d65a352060a8a8d26f129.php 第 250 行.
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ParseTemplate Behavior [ RunTime:0.008001s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008001s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_filter ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_end ] --START--
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-02T13:33:53+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ route_check ] --START--
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ app_begin ] --START--
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-02T13:53:10+08:00 ] /touch/index.php?s=/Member/arrivalConfirm | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
